date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:09:32	381442/381442	---M--	200	added ('OK')	image/jpeg	etag:%22c8291dd42e47d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Instagram%20Post.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Instagram%20Post.jpg	(from https://www.worldgym.com/blog/build-muscle-without-lifting-weights)
16:09:32	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.136.delayed	(from https://www.worldgym.com/blog/build-muscle-without-lifting-weights)
16:09:32	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.137.delayed	(from https://www.worldgym.com/blog/build-muscle-without-lifting-weights)
16:09:33	291167/291167	---M--	200	added ('OK')	image/jpeg	etag:%22d894e1ee2e47d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/geert-pieters-3RnkZpDqsEI-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/geert-pieters-3RnkZpDqsEI-unsplash.jpg	(from https://www.worldgym.com/blog/build-muscle-without-lifting-weights)
16:09:35	702679/702679	---M--	200	added ('OK')	image/jpeg	etag:%222849a4615843d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGACM-3979.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGACM-3979.jpg	(from https://www.worldgym.com/blog/heart-rate-training-for-great-results)
16:09:36	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.13b.delayed	(from https://www.worldgym.com/blog/heart-rate-training-for-great-results)
16:09:36	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.13c.delayed	(from https://www.worldgym.com/blog/heart-rate-training-for-great-results)
16:09:37	537348/537348	---M--	200	added ('OK')	image/jpeg	etag:%22d6e92b775843d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGACM-0252.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGACM-0252.jpg	(from https://www.worldgym.com/blog/heart-rate-training-for-great-results)
16:09:37	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.13d.delayed	(from https://www.worldgym.com/blog/3-of-the-best-exercises-to-build-your-shoulders)
16:09:37	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.13e.delayed	(from https://www.worldgym.com/blog/3-of-the-best-exercises-to-build-your-shoulders)
16:09:38	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.13f.delayed	(from https://www.worldgym.com/blog/3-of-the-best-exercises-to-build-your-hamstrings)
16:09:38	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.140.delayed	(from https://www.worldgym.com/blog/3-of-the-best-exercises-to-build-your-hamstrings)
16:09:39	432747/432747	---M--	200	added ('OK')	image/jpeg	etag:%227ec64ab55843d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGACM-1037a11.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGACM-1037a11.jpg	(from https://www.worldgym.com/blog/heart-rate-training-for-great-results)
16:09:41	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.143.delayed	(from https://www.worldgym.com/blog/is-walking-good-exercise)
16:09:41	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.144.delayed	(from https://www.worldgym.com/blog/is-walking-good-exercise)
16:09:41	457262/457262	---M--	200	added ('OK')	image/png	etag:%22f8b6804d3731d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Screen%20Shot%202021-04-14%20at%209.05.43%20AM.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Screen%20Shot%202021-04-14%20at%209.05.43%20AM.png	(from https://www.worldgym.com/blog/is-walking-good-exercise)
16:09:43	2367526/2367526	---M--	200	added ('OK')	image/jpeg	etag:%229a313b8f3731d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/lital-levy-KjzEfLVxIh4-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/lital-levy-KjzEfLVxIh4-unsplash.jpg	(from https://www.worldgym.com/blog/is-walking-good-exercise)
16:09:43	432747/432747	---M--	200	added ('OK')	image/jpeg	etag:%2289de7945843d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGACM-0936.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGACM-0936.jpg	(from https://www.worldgym.com/blog/3-things-that-maximize-workout-results)
16:09:45	354980/354980	---M--	200	added ('OK')	image/jpeg	etag:%22b6cfbba1d2cd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGACM-0407.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGACM-0407.jpg	(from https://www.worldgym.com/blog/3-things-that-maximize-workout-results)
16:09:45	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.148.delayed	(from https://www.worldgym.com/blog/3-things-that-maximize-workout-results)
16:09:45	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.149.delayed	(from https://www.worldgym.com/blog/3-things-that-maximize-workout-results)
16:09:46	217719/217719	---M--	200	added ('OK')	image/jpeg	etag:%22689faecc1d2cd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGACM-9326.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGACM-9326.jpg	(from https://www.worldgym.com/blog/3-things-that-maximize-workout-results)
16:09:48	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.14c.delayed	(from https://www.worldgym.com/blog/why-you-need-a-periodized-training-plan)
16:09:48	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.14d.delayed	(from https://www.worldgym.com/blog/why-you-need-a-periodized-training-plan)
16:09:48	500746/500746	---M--	200	added ('OK')	image/jpeg	etag:%224ec0a9336a26d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/NOV012.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/NOV012.jpg	(from https://www.worldgym.com/blog/why-you-need-a-periodized-training-plan)
16:09:49	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.14e.delayed	(from https://www.worldgym.com/blog/the-3-absolute-best-exercises-to-build-your-glutes)
16:09:49	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.14f.delayed	(from https://www.worldgym.com/blog/the-3-absolute-best-exercises-to-build-your-glutes)
16:09:50	194350/194350	---M--	200	added ('OK')	image/jpeg	etag:%222e778c506a26d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/NOV005.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/NOV005.jpg	(from https://www.worldgym.com/blog/why-you-need-a-periodized-training-plan)
16:09:51	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.152.delayed	(from https://www.worldgym.com/blog/how-much-protein-you-should-really-eat-each-day)
16:09:51	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.153.delayed	(from https://www.worldgym.com/blog/how-much-protein-you-should-really-eat-each-day)
16:09:53	3008184/3008184	---M--	200	added ('OK')	image/jpeg	etag:%2266c6c475e1bd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/adam-niescioruk-LxBiYNQLzjQ-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/adam-niescioruk-LxBiYNQLzjQ-unsplash.jpg	(from https://www.worldgym.com/blog/how-much-protein-you-should-really-eat-each-day)
16:09:54	1490628/1490628	---M--	200	added ('OK')	image/jpeg	etag:%2238bd8b955e1bd71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/denis-tuksar-hsTwPUzFegQ-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/denis-tuksar-hsTwPUzFegQ-unsplash.jpg	(from https://www.worldgym.com/blog/how-much-protein-you-should-really-eat-each-day)
16:09:55	493929/493929	---M--	200	added ('OK')	image/jpeg	etag:%22bcb3e721add71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/2C7A7959.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/2C7A7959.jpg	(from https://www.worldgym.com/blog/how-to-keep-burning-calories-after-your-workout)
16:09:55	281417/281417	---M--	200	added ('OK')	image/jpeg	etag:%22e2a5e7211add71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/OCT016.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/OCT016.jpg	(from https://www.worldgym.com/blog/how-to-keep-burning-calories-after-your-workout)
16:09:56	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.157.delayed	(from https://www.worldgym.com/blog/how-to-keep-burning-calories-after-your-workout)
16:09:56	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.158.delayed	(from https://www.worldgym.com/blog/how-to-keep-burning-calories-after-your-workout)
16:09:57	180433/180433	---M--	200	added ('OK')	image/jpeg	etag:%2236e2313d1add71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/30-11-2018-09-38-37.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/30-11-2018-09-38-37.jpg	(from https://www.worldgym.com/blog/how-to-keep-burning-calories-after-your-workout)
16:09:58	276198/276198	---M--	200	added ('OK')	image/jpeg	etag:%22ac43842885d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/2C7A6382%20(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/2C7A6382%20(1).jpg	(from https://www.worldgym.com/blog/what-happens-to-your-body-when-you-lift-weights-da)
16:10:00	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.15c.delayed	(from https://www.worldgym.com/blog/what-happens-to-your-body-when-you-lift-weights-da)
16:10:00	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.15d.delayed	(from https://www.worldgym.com/blog/what-happens-to-your-body-when-you-lift-weights-da)
16:10:01	487477/487477	---M--	200	added ('OK')	image/jpeg	etag:%22bafdbd4b885d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGIP-6995.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGIP-6995.jpg	(from https://www.worldgym.com/blog/what-happens-to-your-body-when-you-lift-weights-da)
16:10:02	4058687/4058687	---M--	200	added ('OK')	image/jpeg	etag:%22da256723885d71:0%22	https://www.worldgym.com/root/clientImages/WGY9999/victor-freitas-JbI04nYfaJk-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/victor-freitas-JbI04nYfaJk-unsplash.jpg	(from https://www.worldgym.com/blog/what-happens-to-your-body-when-you-lift-weights-da)
16:10:03	283538/283538	---M--	200	added ('OK')	image/jpeg	etag:%226c238058c4ffd61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/DEC002.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/DEC002.jpg	(from https://www.worldgym.com/blog/full-body-vs-split-workout-plans-which-is-best)
16:10:04	222132/222132	---M--	200	added ('OK')	image/jpeg	etag:%22c0512a90c4ffd61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/DEC023.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/DEC023.jpg	(from https://www.worldgym.com/blog/full-body-vs-split-workout-plans-which-is-best)
16:10:04	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.161.delayed	(from https://www.worldgym.com/blog/full-body-vs-split-workout-plans-which-is-best)
16:10:04	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.162.delayed	(from https://www.worldgym.com/blog/full-body-vs-split-workout-plans-which-is-best)
16:10:07	226337/226337	---M--	200	added ('OK')	image/jpeg	etag:%228ea3b876dfad61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/NOV028.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/NOV028.jpg	(from https://www.worldgym.com/blog/the-absolute-fastest-way-to-get-fit)
16:10:08	263938/263938	---M--	200	added ('OK')	image/jpeg	etag:%22ccf73ac6dfad61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/_DSF1315-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/_DSF1315-2.jpg	(from https://www.worldgym.com/blog/the-absolute-fastest-way-to-get-fit)
16:10:08	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.166.delayed	(from https://www.worldgym.com/blog/the-absolute-fastest-way-to-get-fit)
16:10:08	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.167.delayed	(from https://www.worldgym.com/blog/the-absolute-fastest-way-to-get-fit)
16:10:10	551158/551158	---M--	200	added ('OK')	image/jpeg	etag:%22861ea4e46dfad61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/NOV015.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/NOV015.jpg	(from https://www.worldgym.com/blog/the-absolute-fastest-way-to-get-fit)
16:10:11	443788/443788	---M--	200	added ('OK')	image/jpeg	etag:%22f0935cfa35f3d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/NOV029.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/NOV029.jpg	(from https://www.worldgym.com/blog/lifting-weights-vs-cardio-which-is-best)
16:10:11	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.16a.delayed	(from https://www.worldgym.com/blog/lifting-weights-vs-cardio-which-is-best)
16:10:11	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.16b.delayed	(from https://www.worldgym.com/blog/lifting-weights-vs-cardio-which-is-best)
16:10:12	235867/235867	---M--	200	added ('OK')	image/jpeg	etag:%22cc0e93836f3d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/2C7A3723-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/2C7A3723-2.jpg	(from https://www.worldgym.com/blog/lifting-weights-vs-cardio-which-is-best)
16:10:13	72693/72693	---M--	200	added ('OK')	image/jpeg	etag:%221230ba3cfe9d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGACM-HV0194.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGACM-HV0194.jpg	(from https://www.worldgym.com/blog/how-to-recover-from-workouts-according-to-science)
16:10:14	48162/48162	---M--	200	added ('OK')	image/jpeg	etag:%22321f7b8afe9d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGACM-4017.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGACM-4017.jpg	(from https://www.worldgym.com/blog/how-to-recover-from-workouts-according-to-science)
16:10:15	69842/69842	---M--	200	added ('OK')	image/jpeg	etag:%2220d127c0fe9d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGACM-0159.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGACM-0159.jpg	(from https://www.worldgym.com/blog/how-to-recover-from-workouts-according-to-science)
16:10:16	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.170.delayed	(from https://www.worldgym.com/blog/how-to-recover-from-workouts-according-to-science)
16:10:16	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.171.delayed	(from https://www.worldgym.com/blog/how-to-recover-from-workouts-according-to-science)
16:10:17	102787/102787	---M--	200	added ('OK')	image/jpeg	etag:%2254c974fbfe9d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/logan-jeffrey-CJarbDnrdfs-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/logan-jeffrey-CJarbDnrdfs-unsplash.jpg	(from https://www.worldgym.com/blog/how-to-recover-from-workouts-according-to-science)
16:10:19	130075/130075	---M--	200	added ('OK')	image/jpeg	etag:%2242d442ba4de4d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WG_Anywhere_Social_1080x1080_gunnar%20(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WG_Anywhere_Social_1080x1080_gunnar%20(1).jpg	(from https://www.worldgym.com/blog/how-to-stay-fit-anywhere)
16:10:19	8596384/8596384	---M--	200	added ('OK')	image/jpeg	etag:%22eccc92a8c4ffd61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WGIP-5584.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WGIP-5584.jpg	(from https://www.worldgym.com/blog/full-body-vs-split-workout-plans-which-is-best)
16:10:19	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.174.delayed	(from https://www.worldgym.com/blog/how-to-stay-fit-anywhere)
16:10:19	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.175.delayed	(from https://www.worldgym.com/blog/how-to-stay-fit-anywhere)
16:10:20	104989/104989	---M--	200	added ('OK')	image/jpeg	etag:%2250b3ea64ee4d61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/WG_Anywhere_Social_1080x1080_strength%20(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/WG_Anywhere_Social_1080x1080_strength%20(1).jpg	(from https://www.worldgym.com/blog/how-to-stay-fit-anywhere)
16:10:22	185812/185812	---M--	200	added ('OK')	image/jpeg	etag:%2232e139c72aded61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Pump-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Pump-2.jpg	(from https://www.worldgym.com/blog/how-to-get-the-best-muscle-pump-of-your-life)
16:10:22	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.178.delayed	(from https://www.worldgym.com/blog/how-to-get-the-best-muscle-pump-of-your-life)
16:10:22	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.179.delayed	(from https://www.worldgym.com/blog/how-to-get-the-best-muscle-pump-of-your-life)
16:10:23	132452/132452	---M--	200	added ('OK')	image/jpeg	etag:%22fea8cdf42aded61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Pump-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Pump-1.jpg	(from https://www.worldgym.com/blog/how-to-get-the-best-muscle-pump-of-your-life)
16:10:25	253051/253051	---M--	200	added ('OK')	image/jpeg	etag:%223833e22cdad61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Etiquette%202.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Etiquette%202.jpg	(from https://www.worldgym.com/blog/gym-etiquette-for-beginners)
16:10:25	92438/92438	---M--	200	added ('OK')	image/jpeg	etag:%22224a72a2ddad61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Etiqeutte-3---christine-sandu-F1_xN3FDkbo-unsplash.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Etiqeutte-3---christine-sandu-F1_xN3FDkbo-unsplash.jpg	(from https://www.worldgym.com/blog/gym-etiquette-for-beginners)
16:10:26	0/-1	---M--	301	error ('')			https://www.worldgym.com/siteadmin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin.17d.delayed	(from https://www.worldgym.com/blog/gym-etiquette-for-beginners)
16:10:26	0/-1	---M--	302	error ('')			https://www.worldgym.com/siteadmin/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/siteadmin/home.17e.delayed	(from https://www.worldgym.com/blog/gym-etiquette-for-beginners)
16:10:27	120062/120062	---M--	200	added ('OK')	image/jpeg	etag:%223215dd642ddad61:0%22	https://www.worldgym.com/root/clientImages/WGY9999/Etiquette-4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web48/Site48/www.worldgym.com/root/clientImages/WGY9999/Etiquette-4.jpg	(from https://www.worldgym.com/blog/gym-etiquette-for-beginners)
